time,aX,aY,aZ,gX,gY,gZ
86340,13.7568359375,5.634765625,3.64404296875,116.02783203125,-552.55126953125,22.8271484375
86350,4.515625,3.68115234375,1.47412109375,43.0908203125,-263.48876953125,-71.47216796875
86360,-1.5,-0.724609375,1.96875,-25.5126953125,-240.29541015625,1.52587890625
86370,2.935546875,-1.69140625,0.833984375,44.98291015625,-223.5107421875,-90.9423828125
86380,2.2216796875,-0.541015625,0.8408203125,63.17138671875,-108.5205078125,-81.48193359375
86390,1.0078125,-0.04150390625,0.98291015625,51.08642578125,-45.654296875,-33.02001953125
86400,0.9814453125,0.82421875,0.896484375,51.69677734375,-15.80810546875,-40.83251953125
86410,0.77880859375,0.43798828125,0.94921875,21.3623046875,-10.19287109375,-19.34814453125
86420,0.5341796875,-0.30078125,0.884765625,-1.5869140625,-11.474609375,-3.84521484375
86430,0.505859375,-0.15380859375,0.8564453125,3.662109375,-10.009765625,-8.60595703125
86440,0.5439453125,0.103515625,0.890625,7.26318359375,-9.3994140625,-8.60595703125
86450,0.5029296875,-0.0576171875,0.84912109375,1.8310546875,-11.5966796875,-1.77001953125
86460,0.4794921875,-0.08740234375,0.8359375,0.30517578125,-13.427734375,-1.3427734375
86470,0.548828125,-0.11328125,0.85400390625,1.28173828125,-14.2822265625,-0.48828125
86480,0.51171875,-0.0693359375,0.86328125,2.25830078125,-15.13671875,-0.48828125
86490,0.5595703125,-0.08349609375,0.8505859375,2.9296875,-17.39501953125,-9.765625
86500,0.4921875,-0.1162109375,0.9951171875,2.44140625,-29.23583984375,-14.95361328125
86510,0.501953125,0.9619140625,1.251953125,-17.51708984375,-66.10107421875,-8.9111328125
86520,-0.16845703125,0.91845703125,1.69189453125,-53.1005859375,-159.97314453125,30.029296875
86530,-0.22607421875,0.61767578125,1.75634765625,-97.412109375,-219.482421875,41.8701171875
86540,-0.48046875,0.58056640625,1.58447265625,-118.408203125,-284.0576171875,49.86572265625
86550,-0.14111328125,0.24072265625,1.47021484375,-156.43310546875,-353.515625,52.55126953125
86560,0.2119140625,0.33984375,1.53857421875,-196.22802734375,-404.23583984375,20.01953125
86570,0.728515625,-0.03125,1.57568359375,-239.80712890625,-447.93701171875,-2.62451171875
86580,0.99072265625,-0.49658203125,1.8203125,-269.04296875,-478.1494140625,-10.009765625
86590,1.30615234375,-0.58642578125,1.67724609375,-273.98681640625,-490.66162109375,-12.02392578125
86600,0.9765625,-1.00927734375,1.60400390625,-264.7705078125,-478.6376953125,-26.9775390625
86610,1.22900390625,-0.4755859375,1.96533203125,-242.3095703125,-478.69873046875,-64.75830078125
86620,1.68603515625,-1.23779296875,1.86181640625,-233.642578125,-484.86328125,-69.64111328125
86630,1.396484375,-1.3251953125,2.17041015625,-214.66064453125,-451.2939453125,-112.97607421875
86640,1.134765625,-1.45166015625,2.15869140625,-187.98828125,-454.58984375,-128.60107421875
86650,2.9873046875,-2.07470703125,2.6748046875,-163.02490234375,-385.43701171875,-127.13623046875
86660,2.7978515625,-2.37451171875,3.08154296875,-36.2548828125,-241.63818359375,-94.90966796875
86670,0.17041015625,-0.8720703125,2.83984375,82.70263671875,4.150390625,-33.935546875
86680,-0.43017578125,0.29833984375,2.12890625,105.16357421875,52.8564453125,-26.30615234375
86690,0.09423828125,0.52587890625,1.833984375,35.33935546875,73.974609375,-37.59765625
86700,0.35791015625,-0.1240234375,1.8447265625,-47.607421875,88.2568359375,-61.09619140625
86710,0.2646484375,-0.96728515625,1.96826171875,-81.0546875,133.36181640625,-116.943359375
86720,0.42529296875,-1.99951171875,1.6796875,96.923828125,170.8984375,-152.03857421875
86730,0.21240234375,-0.63427734375,1.33740234375,224.30419921875,191.83349609375,-139.09912109375
86740,0.18310546875,-0.4052734375,1.1826171875,213.43994140625,199.70703125,-122.802734375
86750,0.11328125,-0.40087890625,1.00439453125,182.12890625,207.8857421875,-106.14013671875
86760,0.08984375,-0.30712890625,0.87890625,150.20751953125,210.9375,-88.07373046875
86770,0.2294921875,-0.138671875,0.86279296875,114.44091796875,215.88134765625,-70.98388671875
86780,0.380859375,-0.0732421875,0.84521484375,66.34521484375,226.4404296875,-55.0537109375
86790,0.59423828125,-0.2578125,0.892578125,12.451171875,246.27685546875,-41.80908203125
86800,0.83251953125,-0.42333984375,0.95556640625,-27.587890625,269.71435546875,-29.296875
86810,1.02099609375,-0.4775390625,0.98974609375,-49.31640625,297.4853515625,-15.7470703125
86820,1.01708984375,-0.43017578125,0.93896484375,-58.77685546875,324.951171875,-1.3427734375
86830,1.06787109375,-0.39306640625,0.962890625,-67.56591796875,344.05517578125,10.986328125
86840,1.03955078125,-0.3212890625,0.9423828125,-75.1953125,352.84423828125,24.2919921875
86850,1.017578125,-0.291015625,0.97900390625,-82.03125,355.28564453125,36.9873046875
86860,1.06640625,-0.2353515625,1.02685546875,-89.4775390625,353.21044921875,47.7294921875
86870,1.0458984375,-0.310546875,1.0634765625,-99.12109375,350.76904296875,55.2978515625
86880,0.98193359375,-0.3994140625,1.11962890625,-105.40771484375,347.59521484375,60.72998046875
86890,0.94140625,-0.35009765625,1.1865234375,-103.271484375,341.1865234375,69.4580078125
86900,1.08203125,-0.19140625,1.291015625,-103.6376953125,331.787109375,82.763671875
86910,1.34033203125,0.07861328125,1.39013671875,-110.4736328125,322.3876953125,103.271484375
86920,1.87548828125,0.16455078125,1.51953125,-129.2724609375,316.7724609375,125.6103515625
86930,2.40576171875,0.06396484375,1.568359375,-148.37646484375,321.8994140625,170.0439453125
86940,3.0087890625,0.060546875,0.66259765625,-114.013671875,313.04931640625,190.49072265625
86950,4.0673828125,0.8017578125,-0.2236328125,-74.70703125,208.1298828125,178.16162109375
86960,4.7626953125,-0.0263671875,-0.857421875,-55.7861328125,76.84326171875,75.50048828125
86970,4.5400390625,-0.203125,-1.154296875,-20.99609375,36.80419921875,12.87841796875
86980,4.00390625,-0.0107421875,-1.3818359375,13.24462890625,-4.7607421875,-26.85546875
86990,3.62744140625,0.0888671875,-1.40966796875,25.32958984375,-51.3916015625,-50.23193359375
87000,3.2626953125,-0.0888671875,-1.09228515625,13.671875,-94.1162109375,-55.35888671875
87010,1.20263671875,-2.3974609375,1.83349609375,28.86962890625,-129.57763671875,-46.875
87020,2.091796875,-2.10791015625,-2.13623046875,294.12841796875,-222.2900390625,-32.5927734375
87030,-1.568359375,1.59716796875,2.70458984375,350.2197265625,-357.91015625,38.330078125
87040,5.111328125,2.904296875,3.84912109375,151.3671875,-535.400390625,92.28515625
87050,8.7021484375,2.7802734375,2.875,23.25439453125,-399.0478515625,-42.1142578125
87060,1.1904296875,2.033203125,0.38330078125,8.97216796875,-231.201171875,-65.85693359375
87070,-1.7392578125,-0.630859375,1.169921875,-27.64892578125,-257.080078125,-39.0625
87080,5.8818359375,-2.373046875,2.26904296875,7.6904296875,-268.798828125,-90.6982421875
87090,0.27392578125,-0.37646484375,0.73974609375,79.2236328125,-70.73974609375,-108.33740234375
87100,1.29541015625,0.18310546875,0.8154296875,69.091796875,-49.8046875,-34.72900390625
87110,0.8544921875,0.6796875,0.92236328125,54.50439453125,-8.23974609375,-49.37744140625
87120,0.818359375,0.140625,0.79443359375,28.86962890625,-4.57763671875,-27.9541015625
87130,0.6279296875,-0.16357421875,0.85400390625,16.41845703125,1.28173828125,-19.59228515625
87140,0.595703125,0.0869140625,0.927734375,17.08984375,2.0751953125,-15.68603515625
87150,0.4736328125,-0.064453125,0.921875,10.7421875,-7.01904296875,-9.3994140625
87160,0.57763671875,-0.18115234375,0.8935546875,0.91552734375,-11.71875,3.0517578125
87170,0.57421875,0.01416015625,0.87744140625,6.2255859375,-19.53125,-6.53076171875
87180,0.57421875,-0.04052734375,0.90576171875,2.86865234375,-23.01025390625,-8.544921875
87190,0.51220703125,0.001953125,0.98828125,1.28173828125,-28.74755859375,-10.25390625
87200,0.451171875,0.0029296875,1.07958984375,-1.220703125,-38.14697265625,-10.986328125
87210,0.3759765625,0.20068359375,1.244140625,-6.16455078125,-53.16162109375,-10.3759765625
87220,0.26904296875,-0.04052734375,1.515625,-30.70068359375,-75.68359375,-7.38525390625
87230,0.080078125,0.41259765625,1.7216796875,-39.36767578125,-112.548828125,4.2724609375
87240,-0.02978515625,0.54931640625,1.62744140625,-47.4853515625,-166.50390625,27.34375
87250,-0.16650390625,0.546875,1.5986328125,-66.7724609375,-217.1630859375,44.00634765625
87260,-0.1875,0.4462890625,1.59130859375,-84.8388671875,-274.10888671875,53.40576171875
87270,-0.1328125,0.34912109375,1.59375,-107.7880859375,-333.06884765625,53.955078125
87280,0.0361328125,-0.10205078125,1.42578125,-126.953125,-381.16455078125,41.93115234375
87290,0.17041015625,0.09228515625,1.4091796875,-137.6953125,-414.0625,25.2685546875
87300,0.61181640625,-0.1171875,1.37939453125,-154.052734375,-451.35498046875,18.06640625
87310,1.09033203125,-0.50732421875,1.38232421875,-166.259765625,-478.1494140625,12.6953125
87320,1.6884765625,-0.7578125,1.42431640625,-161.62109375,-487.4267578125,-1.8310546875
87330,1.47021484375,-0.7685546875,1.6064453125,-129.39453125,-465.14892578125,-8.11767578125
87340,1.7177734375,-1.1298828125,1.91943359375,-93.93310546875,-448.3642578125,-19.22607421875
87350,1.41357421875,-1.220703125,1.9248046875,-33.0810546875,-416.56494140625,-44.00634765625
87360,1.62060546875,-0.62548828125,2.13916015625,11.5966796875,-390.44189453125,-35.33935546875
87370,0.6513671875,-0.359375,1.78369140625,-0.244140625,-294.43359375,-40.83251953125
87380,3.66943359375,-1.4150390625,2.5703125,-45.22705078125,-18.9208984375,-31.73828125
87390,0.404296875,-0.29931640625,1.78857421875,-38.63525390625,80.38330078125,-83.3740234375
87400,0.412109375,-0.51318359375,1.93212890625,-73.486328125,82.94677734375,-129.2724609375
87410,0.59716796875,-0.88037109375,2.1103515625,-82.94677734375,68.54248046875,-149.71923828125
87420,0.45068359375,-1.31787109375,2.0771484375,-68.359375,65.5517578125,-166.07666015625
87430,0.35791015625,-1.6162109375,1.896484375,-20.93505859375,74.27978515625,-171.38671875
87440,0.2529296875,-1.6181640625,1.7890625,52.001953125,87.70751953125,-164.36767578125
87450,0.18994140625,-1.07373046875,1.7021484375,120.54443359375,98.44970703125,-148.5595703125
87460,0.23388671875,-0.63232421875,1.53466796875,149.10888671875,109.80224609375,-129.08935546875
87470,0.17138671875,-0.470703125,1.3916015625,141.845703125,128.173828125,-101.86767578125
87480,0.265625,-0.419921875,1.31396484375,120.78857421875,150.57373046875,-70.12939453125
87490,0.27294921875,-0.322265625,1.1591796875,95.39794921875,177.30712890625,-40.283203125
87500,0.21435546875,-0.27978515625,1.017578125,68.78662109375,206.4208984375,-13.0615234375
87510,0.3359375,-0.21923828125,0.94140625,42.41943359375,230.3466796875,9.33837890625
87520,0.58642578125,-0.1806640625,0.947265625,15.56396484375,251.77001953125,25.87890625
87530,0.921875,-0.2421875,0.97705078125,-10.25390625,276.3671875,39.306640625
87540,0.99072265625,-0.36962890625,0.9892578125,-28.4423828125,305.48095703125,50.59814453125
87550,0.97900390625,-0.42041015625,0.9677734375,-32.8369140625,329.4677734375,60.302734375
87560,0.97412109375,-0.3720703125,0.95068359375,-26.9775390625,343.017578125,68.603515625
87570,1.00341796875,-0.19482421875,0.9794921875,-20.99609375,348.2666015625,73.73046875
87580,1.1328125,-0.0634765625,1.08447265625,-26.55029296875,350.341796875,91.97998046875
87590,1.21533203125,-0.345703125,1.2421875,-48.7060546875,373.96240234375,81.4208984375
87600,1.06298828125,-0.00830078125,1.3408203125,-51.57470703125,379.82177734375,83.31298828125
87610,1.5615234375,0.13916015625,1.384765625,-82.763671875,373.6572265625,87.7685546875
87620,1.8720703125,0.22119140625,1.47119140625,-97.71728515625,366.63818359375,96.5576171875
87630,2.37353515625,0.140625,1.529296875,-107.23876953125,356.0791015625,107.11669921875
87640,2.931640625,-0.0654296875,1.4345703125,-104.43115234375,344.54345703125,112.36572265625
87650,3.330078125,-0.04638671875,1.1357421875,-81.23779296875,329.7119140625,110.65673828125
87660,3.65185546875,0.13818359375,0.71435546875,-48.40087890625,305.7861328125,106.93359375
87670,3.939453125,0.35400390625,0.23876953125,-25.08544921875,267.9443359375,98.0224609375
87680,4.29833984375,0.28173828125,-0.076171875,-18.85986328125,219.970703125,80.13916015625
87690,4.44970703125,-0.16357421875,-0.53515625,-15.56396484375,167.17529296875,50.47607421875
87700,4.30419921875,-0.34912109375,-1.068359375,-3.662109375,111.083984375,14.70947265625
87710,4.1318359375,-0.40185546875,-1.2529296875,3.11279296875,49.86572265625,-9.521484375
87720,3.9765625,-0.48095703125,-1.2958984375,8.60595703125,-9.3994140625,-9.33837890625
87730,3.7197265625,-0.44384765625,-1.2216796875,13.73291015625,-55.23681640625,7.080078125
87740,3.31982421875,-0.39501953125,-1.0283203125,3.60107421875,-89.4775390625,21.30126953125
87750,0.68017578125,0.12744140625,0.845703125,-19.47021484375,-125.54931640625,28.80859375
87760,2.37890625,-1.73828125,-1.93603515625,34.66796875,-231.201171875,37.59765625
87770,1.87109375,-2.8291015625,1.5869140625,148.37646484375,-296.20361328125,21.91162109375
87780,1.22021484375,3.0361328125,4.7119140625,212.09716796875,-390.380859375,20.6298828125
87790,6.806640625,3.34228515625,3.37646484375,70.556640625,-409.85107421875,22.5830078125
87800,1.81396484375,2.767578125,0.73046875,26.123046875,-235.9619140625,-42.96875
87810,6.3232421875,-3.57373046875,0.13916015625,77.0263671875,-69.51904296875,-108.70361328125
87820,0.29296875,-0.17236328125,0.9072265625,35.15625,-29.1748046875,-29.72412109375
87830,0.70703125,0.02978515625,0.9482421875,24.0478515625,-20.08056640625,-32.40966796875
87840,0.6650390625,-0.15625,0.95458984375,26.123046875,-10.25390625,-31.67724609375
87850,0.62646484375,0.0966796875,0.87646484375,28.01513671875,-2.8076171875,-33.203125
87860,0.4951171875,0.08056640625,0.94482421875,22.39990234375,2.44140625,-27.34375
87870,0.3662109375,0.05126953125,1.00048828125,15.0146484375,0.1220703125,-18.06640625
87880,0.3876953125,0.02490234375,0.9375,13.12255859375,-6.65283203125,-9.21630859375
87890,0.51416015625,-0.05517578125,0.9130859375,15.9912109375,-9.58251953125,-0.91552734375
87900,0.38525390625,-0.0595703125,0.951171875,10.7421875,-11.3525390625,-0.8544921875
87910,0.47607421875,-0.0615234375,0.93896484375,8.1787109375,-13.97705078125,-6.9580078125
87920,0.55419921875,0.0224609375,0.9326171875,9.27734375,-17.2119140625,-8.4228515625
87930,0.560546875,0.00390625,0.97607421875,6.28662109375,-20.69091796875,-8.60595703125
87940,0.46044921875,-0.04248046875,1.03369140625,3.72314453125,-26.79443359375,-9.1552734375
87950,0.46630859375,0.03564453125,1.09375,1.64794921875,-35.94970703125,-9.765625
87960,0.43896484375,0.10205078125,1.193359375,-6.103515625,-48.583984375,-8.85009765625
87970,0.4345703125,0.5400390625,1.2744140625,-18.6767578125,-66.2841796875,-3.47900390625
87980,-0.13232421875,-0.0126953125,1.8876953125,-61.70654296875,-94.90966796875,2.5634765625
87990,-0.18798828125,0.779296875,1.71337890625,-56.2744140625,-150.69580078125,28.38134765625
88000,-0.26025390625,0.4453125,1.783203125,-89.53857421875,-210.14404296875,46.38671875
88010,-0.50341796875,0.43896484375,1.7099609375,-106.14013671875,-270.56884765625,50.6591796875
88020,-0.42529296875,0.3857421875,1.654296875,-130.31005859375,-340.02685546875,40.0390625
88030,0.5517578125,0.2841796875,1.3271484375,-299.86572265625,-480.16357421875,-14.0380859375
88040,1.10546875,-1.15283203125,1.6123046875,-224.853515625,-464.9658203125,-44.61669921875
88050,1.2255859375,-0.98486328125,1.6142578125,-166.19873046875,-458.55712890625,-94.66552734375
88060,1.8310546875,-0.87939453125,2.1083984375,-142.08984375,-457.94677734375,-108.88671875
88070,2.00732421875,-1.0634765625,2.53173828125,-129.638671875,-417.90771484375,-106.14013671875
88080,0.18115234375,-1.14501953125,1.59765625,-114.013671875,-343.68896484375,-123.9013671875
88090,2.7001953125,-1.1826171875,2.48681640625,-100.76904296875,-267.4560546875,-158.75244140625
88100,2.71435546875,-1.3544921875,2.69921875,-46.32568359375,-179.50439453125,-135.7421875
88110,0.71337890625,-0.95654296875,2.46728515625,4.21142578125,-3.84521484375,-137.87841796875
88120,0.36181640625,-0.59912109375,2.03466796875,27.28271484375,23.3154296875,-142.2119140625
88130,0.63720703125,-0.455078125,1.95263671875,23.13232421875,48.64501953125,-157.77587890625
88140,0.5966796875,-0.400390625,1.9697265625,12.26806640625,66.22314453125,-164.97802734375
88150,0.59912109375,-0.67578125,2.060546875,-2.62451171875,76.7822265625,-169.0673828125
88160,0.744140625,-1.09619140625,2.11181640625,-6.40869140625,91.61376953125,-170.5322265625
88170,0.70947265625,-1.29541015625,1.958984375,23.74267578125,120.78857421875,-158.26416015625
88180,0.1748046875,-1.3935546875,1.7138671875,70.98388671875,157.2265625,-140.93017578125
88190,0.01123046875,-1.19287109375,1.49169921875,121.58203125,171.0205078125,-123.291015625
88200,-0.13330078125,-0.52490234375,1.3349609375,165.22216796875,170.34912109375,-97.65625
88210,0.04736328125,-0.04931640625,1.11767578125,171.2646484375,171.20361328125,-62.31689453125
88220,-0.107421875,0.1083984375,0.998046875,141.66259765625,179.74853515625,-26.123046875
88230,-0.0224609375,0.07177734375,0.95263671875,97.412109375,187.43896484375,8.4228515625
88240,0.03125,-0.09326171875,0.89208984375,58.65478515625,204.89501953125,52.42919921875
88250,0.48583984375,-0.23388671875,1.0869140625,11.474609375,247.61962890625,67.0166015625
88260,0.927734375,-0.22021484375,0.99755859375,-9.765625,309.87548828125,60.05859375
88270,0.9482421875,-0.28125,0.978515625,-18.73779296875,330.74951171875,50.96435546875
88280,0.94287109375,-0.2578125,0.96240234375,-19.59228515625,340.75927734375,44.61669921875
